db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n263900049,Chen Style Taijiquan,0,0,1996,227,,,Feng Zhiqiang;etc</p>,,Kniha napsaná v cizým jazyce. Je velmi čtivá. Vhodná i pro trénování cizího jazyka.,263,283,"['', 'Feng Zhiqiang;etc']"
n478528091,Plants of the Gods Schultes Richard Evans,0,0,1996,208,Schultes,,Richard Evans;Hofman</p>,,World-renowned anthropologist and ethnopharmacologist Christian Ratsch provides the latest scientific updates to this classic work on psychoactive flora by two eminent researchers.,626,703,"['', 'Schultes, Richard Evans;Hofman']"
n480747327,Pollyanna v Mexiku - Elizabeth Borton,0,0,1996,212,dětské,,Elizabeth Borton,slovenské,Pollyannine príbehy v exotickom mexickom prostredí.,78,79,"['', 'dětské, Elizabeth Borton, slovenské']"
n281156780,Smith David - Oron válečník a býčí muž,0,0,1996,206,sci-fi a fantasy,,Smith David,české,"Nevgan kráčel mezi umírajícími spolubojovníky, milosrdně přeřezával jejich sípající hrdla a rozbíjel vyhřezlé mozky. Byl ještě velmi mladý, ale již zažil stovky podobných...",23,89,"['', 'sci-fi a fantasy, Smith David, české']"
n43916106,Olympijské hnutie na Slovensku: Do Atén po Atlantu,0,0,1996,212,,,naučná,slovenské,"Autori: Ján Grexa, Miroslav Hazucha, Zdenka Letenayová, Igor Machajdík, Borislav Petrík",40,41,"['', 'naučná, slovenské']"
n264011103,River Out of Eden,0,0,1996,197,Weidenfeld &amp; Nicolson,,Richard Dawkins</p>,,"A fascinating explanation of how evolution works, from the bestselling author of  The God Delusion , Richard Dawkins. Part of the  Science Masters  series.",249,359,"['', 'Weidenfeld & Nicolson, Richard Dawkins']"
n460962523,"STROJNICTVÍ PRO SOU NESTROJÍRENSKÁ - Doleček J., Holoubek Z.",0,0,1996,188,Doleček Josef,,Holoubek Zdeněk,české,"V učebnici jsou vysvětleny základy technického kreslení, popsány technické kovové a nekovové materiály, spojovací součásti a druhy spojů, součásti k přenosu otáčivého pohybu,...",96,168,"['', 'Doleček Josef, Holoubek Zdeněk, české']"
n41899891,Franny and Zooey,0,0,1991,202,naučná,,J. D.,anglické,"The author writes: FRANNY came out in The New Yorker in 1955, and was swiftly followed, in 1957 by ZOOEY. Both stories are early, critical entries in a narrative series Im...",142,239,"['', 'naučná, SALINGER, J. D., anglické']"
n459925664,Grass Günter - Žabí lamento,0,0,1996,209,Atlantis,beletrie,Günter Grass,české,"Jazyk: český
Počet stran: 209
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: ATLANTIS NAKLADATELSTVÍ",89,162,"['', 'Atlantis, beletrie, Günter Grass, české']"
n23716496,Ryby raky,0,0,1991,168,Atlantis,beletrie,Eda Kriseová,české,"Román soustředěný kolem postavy mladé ambiciózní novinářky, kterou invaze cizích armád do Československa v srpnu 1968 zastihne na zájezdu do Izraele. Mladá žena a zároveň matka...",87,151,"['', 'Atlantis, beletrie, Eda Kriseová, české']"
n45342129,Kůň Pána Boha - Wilhelm Dichter,0,0,0,0,,,,,,0,0,
n122858207,"The Suez Crisis - A. Gorst, L. Johnman",0,0,1996,200,Gorst,,Taylor &amp; Francis Ltd,,"This introduction to the Suez crisiscovers the background, the invasion, and its aftermath. The text presents key primary sources, analysis of the sig",906,976,"['', 'Taylor & Francis Ltd, Gorst, Anthony;Johnman, Lewis']"
n595579128,Das Gemeindekind - Marie von Ebner-Eschenbach,0,0,1996,222,,,Marie von Ebner-Eschenbach,německé,"Das Thema ist die Geschichte eines Kindes verurteilter Eltern, das sich in schweren Kämpfen behauptet und sich aus der Misere herausarbeitet - ein soziales Thema, mit dem die...",118,127,"['', 'Marie von Ebner-Eschenbach, německé']"
n17254162,Prvosjezdy divokých řek světa - Cameron O´Connor,0,0,1996,176,Fontána,naučná,Cameron O´Connor,české,"Příběhy převážně amerických vodáků, průkopníků sjezdu divokých a neprobádaných řek.",104,178,"['', 'Fontána, naučná, Cameron O´Connor, české']"
n332995141,Starman Jones - Robert A. Heinlein,0,0,0,0,,,,,,0,0,
n459928758,Stvořitelé světa pokračují,0,0,1996,216,Atlantis,beletrie,Zdeněk Urbánek,české,"Autor : Zdeněk Urbánek, Popis : Druhý svazek příběhů přítelkyň, přátel, příbuzných i vzdálených lidí, jež autor ve svém životě potkal. S autorovou Úvodní poznámkou a závěrečným...",130,227,"['', 'Atlantis, beletrie, Zdeněk Urbánek, české']"
n459928786,Bohmerland 600 cc,0,0,1996,176,Atlantis,,Michael Konůpek,české,"Jazyk: český
Počet stran: 176
Rok vydání: 1996
Vazba / Podoba: Brožovaná s přebalem lesklá
Sortiment: 
Nakladatelství: ATLANTIS NAKLADATELSTVÍ",101,176,"['', 'Atlantis, Michael Konůpek, české']"
n41865689,Disturbing the peace A conversation with Karel Hvizdala,0,0,1991,231,Random House,,Havel Václav,anglické,"Although in many ways this book stands as an informal autobiography of the playwright turned statesman, these eloquent and often witty interviews do much more than just...",245,349,"['', 'Random House, Havel Václav, anglické']"
n37979996,Traktáty a přednášky ve v,0,0,1996,226,Votobia,esoterika,Czeslaw Milosz,české,"Traktáty a přednášky ve verších kniha od autora Czeslaw Milosz. Dvojjazyčné vydání textů význačného polského básníka, prozaika, esejistu a překladatele. V roce 1980 byl Czeslaw...",87,159,"['', 'Votobia, esoterika, Czeslaw Milosz, české']"
n38304744,Umělá inteligence v modelování a řízení,0,0,0,0,,,,,,0,0,
n91542055,A Sand County Almanac A. Leopold,0,0,1968,226,,,Charles W. Schw,anglické,"First published in 1949 and praised in The New York Times Book Review as ""a trenchant book, full of vigor and bite,"" A Sand County Almanac combines some of the finest nature...",261,349,"['', 'Oxford University Press Inc, Aldo Leopold , Charles W. Schw, anglické']"
n91538829,7 Strategies for Wealth & Happiness J. Rohn Powe,0,0,1996,174,Harmony,,Jim Rohn,anglické,"No one has to choose between wealth and happiness—after all, they both spring from the same fountain of abundance. Jim Rohn, ""America\'s foremost business philosopher"", shows...",264,465,"['', 'Harmony, Jim Rohn, anglické']"
n41875207,Nine Stories,0,0,1970,195,,,Jerome David Salinger,anglické,"Stories: A Perfect Day for Bananafish, Uncle Wiggily in Connecticut, Just Before the War with the Eskimos, The Laughing Man, Down at the Dinghy, For Esme -- With Love and...",148,334,"['', 'Jerome David Salinger, anglické']"
n91362772,"Pyg - R. Blatchford, L. Cookson, J. Fisher, G. Shaw",0,0,1991,176,,,George Bernard Shaw</p>,,"""You see this creature with her kerbstone English... Well sir, in three months I could pass that girl off as a duchess..."" So begins Henry Higgins' linguistic project to...",318,392,"['', 'George Bernard Shaw']"
n91545405,"BMW Motorcycles in World War II, R12/R75",0,0,1991,192,Piekalkiewicz,,Schiffer Publishing Ltd,,"Schiffer Publishing Ltd, 1991, 192 pages, ISBN-13: 9780887403064, ISBN-10: 0887403069",766,785,"['', 'Schiffer Publishing Ltd, Piekalkiewicz, Janusz']"
n429008,Poesie -- Hledání. Dům druhých. Hymna pro Nouth. Překlady a adaptace - Zlín Karel,0,0,1996,207,Torst,poezie,Karel Zlín,české,"Hledání. Dům druhých. Hymna pro Nouth. Překlady a adaptace Souborné vydání uvedených básnických sbírek básníka, prozaika a výtvarníka.",140,185,"['', 'Torst, poezie, Karel Zlín, české']"
n431962,Věc: Marta Chadimová - Soukupová Jana,0,0,0,0,,,,,,0,0,
n255310762,"Sport, Identity and Ethnicity - Macclancy Jeremy",0,0,0,0,,,,,,0,0,
n400480473,"Magazín Poutník č. 11: Známý vesmír - Robert Ervin Howard, Miros",0,0,0,0,,,,,,0,0,
n516209517,Villiers P. - Dictionnaire du politiquement correct la française,0,0,0,0,,,,,,0,0,
n520636699,Ve stopách Odysseových,0,0,0,0,,,,,,0,0,
n1465971,Vladimír Preclík - Igor Zhoř,0,0,1996,204,Kant,naučná,Igor Zhoř,české,Reprezentativní monografie rekapituluje umělecký vývoj významného českého sochaře a spisovatele.,345,490,"['', 'Kant, naučná, Igor Zhoř, české']"
n222259670,"The Family of Man Steichen Edward, Sandburg Carl",0,0,1996,192,,,Edward Steichen,anglické,"Výstava ""The Family of Man"", která byla otevřena v newyorském Muzeu moderního umění v lednu 1955, bývá označována jako nejúspěšnější výstava fotografií, která byla kdy...",477,640,"['', 'Edward Steichen, anglické']"
n30706126,Dopisy o Německu,0,0,1996,181,naučná,,Helmut Kohlenberger,české,"Sborník historických studií, které jsou tematicky zaměřených na osobnost a dílo T.G.Masaryka a na problematiku novodobých českých a slovenských dějin.",84,110,"['', 'naučná, Helmut Kohlenberger, české']"
n42076255,"SLAPSTICK OR LONESOME NO MORE - VONNEGUT, K.",0,0,1991,170,VONNEGUT,,K.</p>,,The former President of the United States stands barefoot in a purple toga around a cooking fire in the lobby of the Empire State Building. In this post-apocalyptic black...,198,257,"['', 'VONNEGUT, K.']"
n51024764,Litografie aneb Kamenopis - počátky české litografie 1819 - 1850,0,0,1996,184,,,naučná,české,Litografie aneb Kamenopis - počátky české litografie 1819 - 1850 – k 200. výročí vynálezu litografie Aloisem Senefelderem. Katalog ke stejnojmenné výstavě. Litografie aneb...,279,350,"['', 'naučná, české']"
n212398350,Way of Perfection,0,0,1946,194,Bloomsbury,,of Avila</p>,,This classic of the interior life and Christian mysticism remains as fresh and inspiring today as it was 400 years ago. Written by a prominent sixteen,109,136,"['', 'Bloomsbury, Teresa, Saint, of Avila']"
n91388572,"Selected Poems of Emily D - E. Dickinson, J. Reeves",0,0,1959,168,,,,,This enthralling collection contains more than 400 poems that were published between 1886 (the year of Emily Dickinson's death) and 1900 which express,454,541,"['', 'Dickinson, Emily;Reeves, James']"
n212379422,Henry Miller on Writing,0,0,1964,217,New Directions,beletrie,Henry Miller,anglické,"Some of the most rewarding pages in Henry Miller's books concern his self-education as a writer. He tells, as few great writers ever have, how he set his goals, how he...",372,495,"['', 'New Directions, beletrie, Henry Miller, anglické']"
n92487040,"Experiences in Groups - W. Bion, W. Bion And Other",0,0,1968,200,Bion,,Wilfred R</p>,,"A classic study which, by synthesizing the approaches of psychoanalysis and group dynamics, has added a new dimension to the understanding of group phenomena.",1,1,"['', 'Taylor & Francis Ltd, Bion, Wilfred R']"
n240105765,Investigation,0,0,1968,206,Weiss,,Peter</p>,,"The Investigation is a dramatic reconstruction of the Frankfurt War Crimes trials, based on the actual evidence given. This testimony, concerni",272,293,"['', 'Weiss, Peter']"
n91384640,The Silver Sword - I. Serraillier,0,0,1970,192,,,Ian Serraillier</p>,,"One of a series of top-quality fiction for schools, this is a story of four children trekking from Poland to Switzerland to find their parents after the war.",318,397,"['', 'Ian Serraillier']"
n112893651,How to Hotrod Volkswagen Engines - B. Fisher,0,0,1970,170,Fisher,,Bill</p>,,"Fire and ice . . . that's what you get when you take the cool looks of the Volkswagen Beetle, Bus, Karmann Ghia, Thing, Squareback or Fastback and unl",608,676,"['', 'Fisher, Bill']"
n273000938,Porsche 356 Owner's Workshop Manual,0,0,1970,168,,,"<abbr title=""Počet stran"">168</abbr></p>",,This do-it-yourself workshop manual has been specially written for the owner who wishes to maintain his vehicle and carry out the bulk of his own serv,628,653,['']
n91541364,"Collage City C. Rowe, F. Koetter",0,0,1978,192,Rowe,,MIT Press Ltd,,This book is a critical reappraisal of contemporary theories of urban planning and design and of the role of the architect-planner in an urban context.,724,762,"['', 'MIT Press Ltd, Rowe, Colin;Koetter, Fred']"
n91541404,Decoding Advertisements J. Williamson,0,0,1978,180,Williamson,,Judith</p>,,The author of Consuming Passions and Deadline at Dawn presents a classic text--used worldwide--revealing how advertisements sell us ourselves. Include,518,535,"['', 'Williamson, Judith']"
n103611552,"The Martin Brothers, Potters - M. Haslam",0,0,1978,172,Haslam,,Malcolm</p>,,The story of their salt-glazed pottery that has a special place in the history of ceramic art.,1,1,"['', 'Haslam, Malcolm']"
n263627629,Hajime Ouchi: Japanese Optical and Geometrical Art,0,0,1978,170,Ouchi,,Dover Publications Inc,,"Dover Publications Inc., 1978, 170 pages, ISBN-13: 9780486235530, ISBN-10: 048623553X",351,352,"['', 'Dover Publications Inc, Ouchi, Hajime']"
n49355287,Fauvism - Sarah Whitfield,0,0,1991,216,,,Sarah Whitfield,slovenské,"Les Fauvres (the wild beasts) was the nickname given in 1905 to a group of painters led by Henri Matisse and including Derain, Vlaminck, Braque and Dufy. This work offers a...",258,269,"['', 'Sarah Whitfield, slovenské']"
n91383872,"The AB Guide to Music Theory, Part II",0,0,1991,168,,,Associated Board of the Royal </p>,,"Provides an introduction to the basic elements in harmony and musical structure. Includes separate chapters on voices, string instruments, woodwind and brass instruments,...",243,276,"['', 'Associated Board of the Royal']"
n91545246,The Consequences of Modernity,0,0,1991,200,Giddens,,Anthony</p>,,"In this major theoretical statement, the author offers a new and provocative interpretation of the institutional transformations associated with modernity. We do not as yet, he...",453,518,"['', 'Giddens, Anthony']"
n91545526,"Tmj, the Jaw Connection - G. Goddard The Overlooke",0,0,1991,173,Goddard,,Greg</p>,,Kniha napsaná v cizým jazyce. Je velmi čtivá. Vhodná i pro trénování cizího jazyka.,360,369,"['', 'Goddard, Greg']"
n92487172,The Good Soldier - F. Ford,0,0,1991,220,,,Ford Madox</p>,,"This is the story of fatal attraction and its consequences. The American narrator's highly-strung wife falls for his bluff, inarticulate English frien",247,270,"['', 'Ford Madox']"
n93964393,A New Way of Creating Soil Bradshaw on the Family,0,0,1991,230,Bradshaw,,John</p>,,"Analyzes the structure of families, examines the unexpresssed rules used to raise children, and discusses family violence, child abuse, and dysfunctio",319,338,"['', 'Bradshaw, John']"
n93984957,Accursed Share G. Bataille Volume 1 Consumption,0,0,1991,200,Bataille,,Georges</p>,,Most Anglo-American readers know Bataille as a novelist. The Accursed Share provides an excellent introduction to Bataille the philosopher.,491,508,"['', 'Bataille, Georges']"
n101227381,"Dreams, a Portal to the Source E. Whitmont A Gui",0,0,1991,208,Whitmont,,Edward C.;Perera,,An introductory guidebook to dream interpretation which will be of interest to both professionals and trainees wanting an account of the origin and significance of dreams.,1,1,"['', 'Taylor & Francis Ltd, Whitmont, Edward C.;Perera, Sy']"
n103417798,Dance Therapy and Depth Psychology J. Chodorow T,0,0,1991,204,Chodorow,,Taylor &amp; Francis Ltd,,Joan Chodorow takes a detailed look at dance/movement as active imagination and provides a theoretical underpinning for it in Jung's psychology. The f,1,1,"['', 'Taylor & Francis Ltd, Chodorow, Joan']"
n103431360,Student's Companion - W. Best,0,0,1991,200,Best,,Wilfred D</p>,,"The Students' Companion: International Edition is an essential book that no student or teacher should be without. Part almanack, part dictionary, it is a handy encyclopaedia...",254,311,"['', 'Best, Wilfred D']"
n107848199,Gift from the Sea - A. Lindbergh,0,0,1991,170,Lindbergh,,Anne Morrow</p>,,"In this inimitable classic--graceful, lucid, and lyrical--Anne Morrow Lindbergh shares her meditations on youth and age, love and marriage, peace,",333,449,"['', 'Lindbergh, Anne Morrow']"
n112893981,Georgia O'Keeffe - R. Robinson,0,0,1991,192,Bloomsbury,,Lisa Mintz</p>,,This biography draws on many sources closed to writers during O'Keeffe's lifetime and has the co-operation of the O'Keeffe family. O'Keeffe's life spanned nearly a century of...,469,513,"['', 'Bloomsbury, Messinger, Lisa Mintz']"
n120935114,"Person-Centred Counselling - B. Thorne, B. Thorne",0,0,1991,204,Thorne,,Brian</p>,,"This book draws together chapters, articles and lectures from some twelve years of Brian Thorne's professional life as a person--centred therapist.",1,1,"['', 'Thorne, Brian']"
